0.005700000000001912	0.002100000000001827	0.0	3.5984238141936202e-6
0.004099999999992747	0.001599999999994351	0.0	3.837497216374163e-6
0.002200000000006698	0.007399999999999023	0.0	3.1310667426757466e-6
0.007199999999995988	0.001599999999999535	0.0	3.199757723682046e-6
0.003500000000004513	0.002200000000004553	0.0	4.212604990355646e-6
0.005200000000001868	0.002200000000000887	0.0	3.656431862322408e-6
0.001599999999992852	0.005600000000008575	0.0	3.5539346177008254e-6
0.007899999999996568	0.00159999999999982	0.0	2.9046653857814396e-6
0.00159999999999985	0.002200000000004092	0.0	3.753432535079568e-6
0.001599999999997498	0.004300000000009734	0.0	3.7982086282069745e-6
0.001499999999995806	0.008100000000002855	0.0	2.734993403429786e-6
0.002100000000001718	0.00820000000000232	0.0	2.7579624846332867e-6
0.007499999999996269	0.001599999999999198	0.0	3.091536832180789e-6
0.001499999999995878	0.008200000000002535	0.0	2.670669589096313e-6
0.005899999999992717	0.001599999999999061	0.0	3.500737799594217e-6
0.003900000000003561	0.002100000000002838	0.0	4.080790669178322e-6
0.004100000000002551	0.00210000000000131	0.0	4.0128261579250445e-6
0.001599999999993067	0.00680000000001013	0.0	3.3140457340462214e-6
0.001699999999999056	0.002700000000004969	0.0	4.031694415511689e-6
0.004300000000002897	0.002200000000000848	0.0	3.914769448421444e-6
0.001599999999996568	0.004600000000010444	0.0	3.738579871118563e-6
0.001599999999997751	0.004200000000009745	0.0	3.817998457155595e-6
0.006899999999993932	0.001499999999999253	0.0	3.2234090012181722e-6
0.001599999999993077	0.005500000000008391	0.0	3.571541388551594e-6
0.001599999999999108	0.002900000000005217	0.0	3.951218861918447e-6
0.001799999999995526	0.005000000000008442	0.0	3.7585752142259727e-6
0.001499999999998605	0.003800000000009902	0.0	3.7910294354370003e-6
0.004700000000002313	0.002300000000000095	0.0	3.723413043610831e-6
0.007699999999996355	0.001699999999999669	0.0	3.0462747045287524e-6
0.007099999999995356	0.001499999999999321	0.0	3.1679167790068836e-6
0.006199999999992667	0.001599999999999228	0.0	3.445054527285453e-6
0.005999999999992801	0.001599999999999223	0.0	3.4825858236704637e-6
0.001699999999995719	0.00480000000001	0.0	3.7608571747158467e-6
0.006399999999992426	0.001599999999998937	0.0	3.4051374082064338e-6
0.003100000000005171	0.002300000000004344	0.0	4.3342630258950895e-6
0.001599999999999033	0.003100000000005263	0.0	3.960076551427066e-6
0.005400000000002047	0.002200000000001262	0.0	3.6121347570806916e-6
0.004900000000001271	0.002200000000000022	0.0	3.7303500110634978e-6
0.00360000000000421	0.002100000000004276	0.0	4.180220906713614e-6
0.001599999999993953	0.007100000000008761	0.0	3.2311216125491813e-6
0.002600000000005631	0.002600000000003263	0.0	4.413104459990006e-6
0.003300000000004865	0.002200000000004734	0.0	4.2768542872815465e-6
0.002100000000005935	0.007600000000000129	0.0	3.0922910296167463e-6
0.002100000000005413	0.007700000000000787	0.0	3.0466345623491194e-6
0.004999999999991788	0.001799999999995745	0.0	3.758575214230788e-6
0.003299999999991564	0.001499999999994661	0.0	3.840972453154179e-6
0.0022000000000074	0.00719999999999841	0.0	3.200964900351512e-6
0.002800000000005436	0.002500000000003555	0.0	4.394247958357501e-6
0.002200000000008775	0.006799999999994423	0.0	3.3163837243474135e-6
0.00519999999999086	0.001699999999996572	0.0	3.6814567979365234e-6
0.004299999999992808	0.00169999999999435	0.0	3.8683733970346894e-6
0.006600000000001618	0.002100000000004584	0.0	3.411815758925691e-6
0.003899999999992218	0.001499999999994615	0.0	3.7760418253617876e-6
0.002200000000007762	0.004999999999995658	0.0	3.704547196235045e-6
0.002300000000007595	0.006999999999995089	0.0	3.198710542919242e-6
0.00240000000000487	0.003600000000000771	0.0	4.114581085707402e-6
0.00220000000000927	0.006499999999992374	0.0	3.3878117595278074e-6
0.002300000000006049	0.00280000000000274	0.0	4.386597472954703e-6
0.002200000000007881	0.005399999999993433	0.0	3.612134757077919e-6
0.007300000000001943	0.002100000000007217	0.0	3.2108887818667806e-6
0.003499999999991114	0.001499999999994616	0.0	3.8272199709094624e-6
0.001399999999995747	0.007700000000005919	0.0	2.873302239087184e-6
0.001999999999997624	0.001699999999995644	0.0	3.7434150225080263e-6
0.006100000000001812	0.002100000000003135	0.0	3.5192815942714498e-6
0.008200000000003314	0.002200000000005791	0.0	2.7217698098316106e-6
0.00830000000000293	0.002200000000004697	0.0	2.650451517055511e-6
0.002300000000005457	0.003200000000001845	0.0	4.305597868219969e-6
0.002200000000008566	0.005599999999991804	0.0	3.570581682998576e-6
0.002400000000004837	0.003800000000000196	0.0	4.016284461914401e-6
0.002299999999996045	0.001699999999995129	0.0	3.910858528013323e-6
0.007800000000005447	0.002400000000006189	0.0	2.828325751014676e-6
0.001499999999994597	0.007300000000008007	0.0	3.1046159630053777e-6
0.002400000000005165	0.003999999999999533	0.0	3.919523407048794e-6
0.006400000000001457	0.002100000000003905	0.0	3.456931077849842e-6
0.007500000000001149	0.002100000000007129	0.0	3.1346973153900213e-6
0.002200000000009352	0.0059999999999898	0.0	3.4912901087464385e-6
0.002200000000008917	0.005799999999990653	0.0	3.5306694631458064e-6
0.002300000000006137	0.004199999999998825	0.0	3.900325304037866e-6
0.002300000000006682	0.004399999999997978	0.0	3.8240818090342175e-6
0.004499999999992075	0.001599999999994738	0.0	3.7583793809463345e-6
0.008400000000001451	0.001600000000000038	0.0	2.573097120374079e-6
0.007700000000003412	0.002300000000006703	0.0	2.948187825993331e-6
0.004799999999991381	0.001699999999994835	0.0	3.760857174720764e-6
0.002300000000007148	0.004599999999997014	0.0	3.7551218125369356e-6
0.002200000000007597	0.004799999999996335	0.0	3.7574628842194765e-6
0.007100000000002648	0.002100000000006892	0.0	3.277283792655985e-6
0.002999999999993035	0.001599999999994581	0.0	3.957746916829884e-6
0.001699999999999255	0.001599999999997509	0.0	3.3960993321263355e-6
0.001399999999995998	0.008000000000003822	0.0	2.725041543694892e-6
0.00810000000000434	0.002300000000006134	0.0	2.7353439321706212e-6
0.002300000000005227	0.003899999999999913	0.0	4.025624209102148e-6
0.002200000000006969	0.004499999999997785	0.0	3.847420958031326e-6
0.002800000000005645	0.002400000000003347	0.0	4.3965921420971725e-6
0.001699999999998417	0.00360000000000718	0.0	4.0106112483327056e-6
0.002300000000005999	0.002700000000002955	0.0	4.390482598806255e-6
0.001699999999999114	0.003000000000004986	0.0	4.0605126243577405e-6
0.002100000000007287	0.005699999999992897	0.0	3.598423814192705e-6
0.002100000000007715	0.007099999999999386	0.0	3.2772837926564683e-6
0.00200000000000618	0.007500000000000298	0.0	3.1600795758521572e-6
0.003099999999993819	0.001699999999995161	0.0	4.0606891248278975e-6
0.001699999999997123	0.004400000000009367	0.0	3.846387337648867e-6
0.002200000000006606	0.004299999999998663	0.0	3.9147694484186514e-6
0.001799999999999229	0.002600000000004399	0.0	4.106225819049499e-6
0.001699999999999865	0.002100000000003224	0.0	3.807387718978939e-6
0.002100000000008702	0.006099999999992044	0.0	3.519281594270808e-6
0.001699999999992307	0.005800000000009814	0.0	3.570451666334544e-6
0.003600000000003076	0.002000000000003241	0.0	4.165143210966346e-6
0.003599999999991618	0.001599999999994582	0.0	3.922823704956916e-6
0.003799999999992576	0.001599999999994712	0.0	3.892164668850883e-6
0.007400000000000607	0.002000000000006182	0.0	3.1999037722249226e-6
0.003900000000002601	0.002000000000002028	0.0	4.078440995996889e-6
0.007600000000000878	0.002100000000006878	0.0	3.0922910296162707e-6
0.005300000000000819	0.002100000000000676	0.0	3.680772517045598e-6
0.005599999999992744	0.001699999999998267	0.0	3.6070573808322917e-6
0.002100000000006235	0.005499999999994289	0.0	3.6386865489204744e-6
0.001799999999993995	0.005400000000006883	0.0	3.6782754935650014e-6
0.001899999999997123	0.005100000000006153	0.0	3.75443714568465e-6
0.002100000000006316	0.004899999999997649	0.0	3.7741798890645503e-6
0.004099999999993506	0.001699999999994524	0.0	3.91220806305758e-6
0.007599999999997023	0.001800000000001074	0.0	3.1170441953705937e-6
0.001999999999998045	0.001799999999995562	0.0	3.839761664441357e-6
0.004199999999994363	0.001799999999995065	0.0	3.942891452477439e-6
0.004899999999993323	0.001899999999995918	0.0	3.798742656617652e-6
0.00639999999999334	0.001699999999999495	0.0	3.453849673649317e-6
0.006099999999993653	0.001700000000000052	0.0	3.5142432544162593e-6
0.005700000000000685	0.002000000000001404	0.0	3.626154499419405e-6
0.008300000000002652	0.002000000000003072	0.0	2.706411267784141e-6
0.007800000000003956	0.00230000000000649	0.0	2.9009326461913923e-6
0.002100000000008629	0.006499999999995435	0.0	3.4348281618821566e-6
0.005100000000000345	0.002100000000000125	0.0	3.7256467246962798e-6
0.00200000000000546	0.007700000000001513	0.0	3.0711542002605704e-6
0.00340000000000458	0.002100000000004742	0.0	4.23913399006275e-6
0.007899999999997503	0.001700000000000096	0.0	2.944056414126134e-6
0.001699999999993399	0.006800000000009746	0.0	3.360826192663766e-6
0.00200000000000073	0.008200000000002533	0.0	2.7796282240518722e-6
0.002300000000005044	0.003700000000000521	0.0	4.112365490414329e-6
0.006400000000000333	0.002000000000003499	0.0	3.484960661167904e-6
0.007100000000002243	0.002000000000006703	0.0	3.3040091607700616e-6
0.002899999999993857	0.001699999999994571	0.0	4.055917233205639e-6
0.001799999999998957	0.001699999999996811	0.0	3.588894972775188e-6
0.00169999999999252	0.005900000000011262	0.0	3.5519908518475395e-6
0.008200000000003028	0.002100000000005392	0.0	2.757962484631815e-6
0.007900000000004521	0.00230000000000638	0.0	2.849941347683857e-6
0.008199999999999914	0.001600000000000186	0.0	2.7215398322168398e-6
0.008099999999998641	0.001600000000000153	0.0	2.7874162057212807e-6
0.006999999999994896	0.001599999999999937	0.0	3.2604950201809733e-6
0.00689999999999413	0.001599999999999824	0.0	3.2880749580350345e-6
0.005499999999992049	0.001699999999997769	0.0	3.625387970602038e-6
0.006900000000001893	0.002000000000005987	0.0	3.362927267421483e-6
0.002200000000009302	0.006199999999990179	0.0	3.4513304052500487e-6
0.001599999999998677	0.003400000000006636	0.0	3.9459365399061595e-6
0.001599999999996904	0.004500000000010143	0.0	3.7583793809423797e-6
0.001799999999999119	0.002500000000004195	0.0	4.080715561807715e-6
0.005800000000000792	0.002000000000001934	0.0	3.606578211381275e-6
0.002100000000006878	0.007399999999999558	0.0	3.1741406282639666e-6
0.002200000000007069	0.007299999999998746	0.0	3.167215550702401e-6
0.00709999999999561	0.001599999999999937	0.0	3.231121612556615e-6
0.003500000000004273	0.002100000000004442	0.0	4.210787468663354e-6
0.002000000000004138	0.007900000000002433	0.0	2.967822521457521e-6
0.001799999999994373	0.005200000000008178	0.0	3.7175664084684976e-6
0.001799999999997385	0.008300000000002309	0.0	2.706343948695543e-6
0.001699999999992535	0.005700000000008503	0.0	3.5887751648451178e-6
0.007799999999996754	0.001699999999999854	0.0	2.997114675329215e-6
0.001599999999995819	0.008100000000002718	0.0	2.787416205716668e-6
0.008400000000002345	0.001800000000000256	0.0	2.627123636426599e-6
0.007499999999996601	0.001699999999999752	0.0	3.1341961098758966e-6
0.008300000000001789	0.001700000000000346	0.0	2.685324381162672e-6
0.001699999999993141	0.006100000000012605	0.0	3.5142432544093254e-6
0.00579999999999248	0.001599999999998878	0.0	3.5186177445252198e-6
0.003800000000003032	0.002000000000002603	0.0	4.108307149627054e-6
0.001699999999996242	0.00820000000000245	0.0	2.757805594490498e-6
0.00169999999999366	0.006700000000009905	0.0	3.3858547492769803e-6
0.002000000000001756	0.00810000000000256	0.0	2.8473103682433515e-6
0.004000000000001494	0.002000000000000811	0.0	4.0481566879363235e-6
0.004200000000002074	0.002100000000000652	0.0	3.979464947144041e-6
0.006699999999993531	0.001699999999999781	0.0	3.3858547492835736e-6
0.004400000000002566	0.002200000000000413	0.0	3.880379939414314e-6
0.001699999999997445	0.004300000000009341	0.0	3.868373397030565e-6
0.001699999999992953	0.005500000000007878	0.0	3.6253879705961827e-6
0.001699999999993112	0.006300000000012049	0.0	3.4746456799830456e-6
0.001699999999999144	0.002800000000004979	0.0	4.046458700918329e-6
0.004600000000001627	0.002199999999999733	0.0	3.815949884901247e-6
0.006499999999993405	0.001699999999999494	0.0	3.432213964705096e-6
0.001599999999998467	0.003700000000008746	0.0	3.9082689865147015e-6
0.001600000000000174	0.001800000000001048	0.0	3.4849798634051867e-6
0.008300000000000776	0.001600000000000189	0.0	2.6502568471940994e-6
0.00159999999999797	0.004100000000009769	0.0	3.837497216371057e-6
0.001699999999996095	0.00470000000000994	0.0	3.7817216709351707e-6
0.006299999999993515	0.001699999999999816	0.0	3.4746456799898977e-6
0.007299999999996211	0.001599999999999345	0.0	3.166192448459645e-6
0.005899999999993777	0.00169999999999979	0.0	3.5519908518544017e-6
0.00169999999999389	0.006500000000010838	0.0	3.432213964698737e-6
0.004800000000001118	0.002199999999999718	0.0	3.757462884223612e-6
0.003000000000005291	0.00230000000000407	0.0	4.357803679106112e-6
0.001699999999999952	0.002000000000002072	0.0	3.743415022509726e-6
0.001799999999996257	0.004900000000008347	0.0	3.779853238263953e-6
0.001699999999999486	0.002300000000004031	0.0	3.9108585280133344e-6
0.001599999999998312	0.003900000000009464	0.0	3.874818472496448e-6
0.001699999999998937	0.003200000000005069	0.0	4.056890316088995e-6
0.004999999999999717	0.002099999999999535	0.0	3.7494072273212018e-6
0.001699999999994644	0.007000000000008748	0.0	3.306237793475553e-6
0.00250000000000586	0.002600000000003202	0.0	4.414972718449325e-6
0.003200000000005065	0.002200000000004668	0.0	4.304050287217936e-6
0.005500000000001302	0.002100000000001142	0.0	3.6386865489216924e-6
0.00139999999999587	0.007800000000005147	0.0	2.8276347632103363e-6
0.002499999999995408	0.001799999999994572	0.0	4.080715561807781e-6
0.005099999999991969	0.001799999999996385	0.0	3.737826840929195e-6
0.006200000000000534	0.002000000000003235	0.0	3.527161322656171e-6
0.006000000000000842	0.002000000000002686	0.0	3.5673455244131756e-6
0.003399999999991546	0.001599999999994512	0.0	3.945936539908683e-6
0.002700000000005668	0.002500000000003408	0.0	4.409008517936222e-6
0.002300000000005151	0.003500000000001065	0.0	4.196555078729905e-6
0.002200000000009142	0.006399999999991784	0.0	3.4096568042241242e-6
0.002100000000008244	0.006699999999996144	0.0	3.3877352316043527e-6
0.004399999999992544	0.001699999999994479	0.0	3.846387337653177e-6
0.004599999999991917	0.001699999999994668	0.0	3.80296961287627e-6
0.002200000000007406	0.005299999999994595	0.0	3.633871980757327e-6
0.002300000000005968	0.002900000000002521	0.0	4.375482848351869e-6
0.006700000000000607	0.002000000000004627	0.0	3.415364229240695e-6
0.002200000000008311	0.006899999999995692	0.0	3.290057096841653e-6
0.002200000000007915	0.006999999999996911	0.0	3.2621753024869447e-6
0.002300000000005618	0.003100000000002077	0.0	4.334263025893275e-6
0.003999999999992896	0.001599999999994487	0.0	3.856511675193234e-6
0.006500000000001435	0.002100000000004138	0.0	3.434828161882862e-6
0.001499999999995472	0.007600000000006245	0.0	2.9912240192232083e-6
0.002099999999997486	0.001799999999995245	0.0	3.904525453510944e-6
0.007200000000002298	0.002100000000007045	0.0	3.2451918590957957e-6
0.00529999999999106	0.00169999999999701	0.0	3.6625172365568466e-6
0.001599999999994295	0.007200000000008261	0.0	3.1997577236750856e-6
0.002300000000005787	0.004099999999999211	0.0	3.940891872606599e-6
0.007700000000002104	0.002200000000006871	0.0	3.005665808587858e-6
0.003299999999991928	0.001599999999994591	0.0	3.953771392319548e-6
0.002699999999994488	0.001799999999994334	0.0	4.125215021374786e-6
0.002200000000007353	0.005099999999995643	0.0	3.6799476294820346e-6
0.001499999999994906	0.007400000000007522	0.0	3.069514336787447e-6
0.002200000000009062	0.005899999999990254	0.0	3.510982507694868e-6
0.002300000000005359	0.003300000000001592	0.0	4.272571717870491e-6
0.008300000000002762	0.002100000000003957	0.0	2.6854571850329745e-6
0.002200000000007155	0.004699999999996857	0.0	3.7859746875170734e-6
0.00479999999999175	0.001799999999994857	0.0	3.8016861568823366e-6
0.001599999999995912	0.008200000000002443	0.0	2.721539832213165e-6
0.002399999999995951	0.001799999999994733	0.0	4.048231859410243e-6
0.002299999999996459	0.001799999999994889	0.0	4.0083299845591245e-6
0.001699999999999561	0.001699999999998203	0.0	3.4974979433022034e-6
0.00149999999999581	0.007900000000003814	0.0	2.8494527085274834e-6
0.001499999999995843	0.00800000000000334	0.0	2.794455022642657e-6
0.008000000000003738	0.002200000000006524	0.0	2.8486435220069895e-6
0.008100000000003667	0.002200000000006239	0.0	2.7876878143648138e-6
0.002399999999996335	0.001899999999994486	0.0	4.132688839611354e-6
0.001699999999998094	0.004000000000009014	0.0	3.933679910648078e-6
0.002699999999994979	0.001899999999994295	0.0	4.20479894365707e-6
0.002700000000005744	0.002400000000002819	0.0	4.4055868811164196e-6
